/m/07xzm	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/02g9p4
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/01yk13
/m/0hpt3	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02v0ff	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/047q2wc
/m/026kmvf	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/096f8	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0lbbj
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01hjy5
/m/06myp	/influence/influence_node/influenced_by	/m/0j3v
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/team	/m/04764j
/m/0k20s	/film/film/genre	/m/0lsxr
/m/02rmd_2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/08bqy9	/people/person/profession	/m/01d_h8
/m/09cm54	/award/award_category/winners./award/award_honor/award_winner	/m/0lkr7
/m/02kxwk	/people/person/profession	/m/02hrh1q
/m/02q_x_l	/film/film/language	/m/04306rv
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/02zs4
/m/02xwzh	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0f4k49	/film/film/written_by	/m/098n5
/m/0bw6y	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/071vr
/m/0kk9v	/music/record_label/artist	/m/016szr
/m/064t9	/music/genre/artists	/m/02l840
/m/0bxxzb	/film/film/country	/m/09c7w0
/m/0gr0m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gltv
/m/025ljp	/tv/tv_program/genre	/m/01z4y
/m/01r93l	/film/actor/film./film/performance/film	/m/05_5rjx
/m/0161h5	/film/actor/film./film/performance/film	/m/0fy66
/m/06y57	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/04wzr
/m/03lb76	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/056ws9	/business/business_operation/industry	/m/01zhp
/m/06j8q_	/people/person/nationality	/m/09c7w0
/m/043tvp3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047yc
/m/03ym1	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02fgm7
/m/0jqp3	/film/film/music	/m/07m4c
/m/06dkzt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/086k8
/m/01mvth	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01w1ywm
/m/01v1d8	/music/performance_role/track_performances./music/track_contribution/role	/m/01v8y9
/m/02vz6dn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/01qh7	/location/location/contains	/m/04rwx
/m/0bs09lb	/sports/sports_team/roster./american_football/football_roster_position/position	/m/01_9c1
/m/01pcvn	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/01v40wd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/013w7j
/m/01n_2f	/sports/sports_team/colors	/m/06fvc
/m/01tcf7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/0cc97st	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047yc
/m/0ff0x	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0fc32
/m/0gj96ln	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/0m4yg	/education/educational_institution/students_graduates./education/education/student	/m/0k269
/m/07vyf	/education/educational_institution/campuses	/m/07vyf
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/017gm7
/m/01vvb4m	/film/actor/film./film/performance/film	/m/0dgq80b
/m/064t9	/music/genre/artists	/m/023p29
/m/09bymc	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/03hfmm
/m/0cc8l6d	/award/award_category/nominees./award/award_nomination/nominated_for	/m/043qqt5
/m/05ztjjw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01cssf
/m/0342h	/music/performance_role/regular_performances./music/group_membership/group	/m/0394y
/m/0ddfwj1	/film/film/film_festivals	/m/0g57ws5
/m/02s2ft	/award/award_nominee/award_nominations./award/award_nomination/award	/m/027dtxw
/m/086m1	/base/culturalevent/event/entity_involved	/m/0424m
/m/098knd	/sports/sports_team/colors	/m/04mkbj
/m/02xry	/location/location/contains	/m/0rh7t
/m/05zvzf3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/01m41_	/location/country/capital	/m/0fhsz
/m/01r2c7	/people/person/places_lived./people/place_lived/location	/m/0z2gq
/m/01s7qqw	/music/group_member/membership./music/group_membership/role	/m/018vs
/m/01b65l	/tv/tv_program/languages	/m/02h40lc
/m/062zjtt	/film/film/genre	/m/07s9rl0
/m/05r5c	/music/instrument/instrumentalists	/m/03h_yfh
/m/032clf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/01vzxmq	/people/person/languages	/m/02h40lc
/m/0151ns	/people/person/places_lived./people/place_lived/location	/m/02sn34
/m/042kbj	/people/person/profession	/m/01d_h8
/m/065jlv	/people/person/places_lived./people/place_lived/location	/m/04jpl
/m/011z3g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03r00m
/m/093h7p	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/07bx6
/m/020h2v	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/032sl_
/m/09qv_s	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0170th
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/0c9cp0
/m/035d1m	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03rjj
/m/0407yfx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0ctw_b
/m/07ylj	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/09c7w0
/m/08b0cj	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/03x6rj
/m/028tv0	/music/performance_role/regular_performances./music/group_membership/role	/m/02sgy
/m/0gys2jp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/0kftt	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01k5y0
/m/04dn09n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0yxm1
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01tx9m
/m/0gr42	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05zlld0
/m/01vsksr	/music/artist/track_contributions./music/track_contribution/role	/m/01s0ps
/m/0146pg	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0jyb4
/m/01pllx	/film/actor/film./film/performance/film	/m/0m491
/m/06w7v	/music/performance_role/track_performances./music/track_contribution/role	/m/0214km
/m/01lv85	/award/award_winning_work/awards_won./award/award_honor/award	/m/09qs08
/m/01swxv	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04rjg
/m/08qvhv	/people/person/profession	/m/0dxtg
/m/07bwr	/film/film/genre	/m/06qm3
/m/058kh7	/film/film/music	/m/0fp_v1x
/m/0gp5l6	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/0fxrk
/m/047vp1n	/film/film/featured_film_locations	/m/02_286
/m/04p3w	/people/cause_of_death/people	/m/02ck1
/m/0yyg4	/film/film/genre	/m/02qfv5d
/m/02fybl	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0btpx
/m/064t9	/music/genre/artists	/m/01wmjkb
/m/02vl9ln	/film/film/country	/m/0f8l9c
/m/06c44	/influence/influence_node/peers./influence/peer_relationship/peers	/m/0hqgp
/m/0f3m1	/film/film/story_by	/m/0343h
/m/041p3y	/music/record_label/artist	/m/024zq
/m/042v_gx	/music/performance_role/regular_performances./music/group_membership/role	/m/021bmf
/m/0g293	/music/genre/artists	/m/01wj18h
/m/0gg5qcw	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0hdx8
/m/02f6s3	/film/actor/film./film/performance/film	/m/0kb57
/m/0mw89	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0mwx6
/m/02vy5j	/award/award_winner/awards_won./award/award_honor/award_winner	/m/030h95
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/team	/m/02w64f
/m/029q_y	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/01f3p_
/m/04swx	/location/location/contains	/m/0f0sbl
/m/09_bl	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/05b7q
/m/01my4f	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/030k94
/m/03bxp5	/film/film/language	/m/02h40lc
/m/0jkvj	/olympics/olympic_games/sports	/m/0d1tm
/m/04zx3q1	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0hsb3
/m/03qlv7	/music/performance_role/track_performances./music/track_contribution/role	/m/05148p4
/m/05jcn8	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/07g1sm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/0ds1glg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047yc
/m/03cglm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05mc99
/m/0gyy0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
/m/0287477	/film/film/genre	/m/03k9fj
/m/0cv0r	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0mw7h
/m/09gkdln	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/043n1r5
/m/02yv6b	/music/genre/artists	/m/0cfgd
/m/09d28z	/award/award_category/winners./award/award_honor/award_winner	/m/04353
/m/02cx90	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07z542
/m/0z20d	/location/hud_county_place/county	/m/0n1tx
/m/02qvyrt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03q8xj
/m/01k3qj	/people/person/place_of_birth	/m/02_286
/m/01qrb2	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/09s1f
/m/064n1pz	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/09qvms	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/03ln8b
/m/0chghy	/location/location/contains	/m/01bcwk
/m/0gnkb	/film/film/country	/m/09c7w0
/m/02k13d	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/01xdf5
/m/05gqy	/location/location/time_zones	/m/052vwh
/m/04d5v9	/organization/organization/headquarters./location/mailing_address/citytown	/m/02_286
/m/0mbct	/music/instrument/family	/m/0mbct
/m/0c3ybss	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/01679d	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14md
/m/0dl4z	/base/culturalevent/event/entity_involved	/m/0bq0p9
/m/02bwjv	/people/person/places_lived./people/place_lived/location	/m/07l5z
/m/0s6jm	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/0nvrd
/m/0bq8tmw	/film/film/produced_by	/m/043q6n_
/m/0n85g	/music/record_label/artist	/m/03j1p2n
/m/05qg6g	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0dlglj
/m/01yfm8	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01438g
/m/0gq9h	/award/award_category/nominees./award/award_nomination/nominated_for	/m/042y1c
/m/08yx9q	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01pllx
/m/0d05q4	/location/country/form_of_government	/m/06cx9
/m/0h7t36	/film/film/film_festivals	/m/04grdgy
/m/02_ssl	/sports/sports_position/players./sports/sports_team_roster/team	/m/0jmj7
/m/02bfmn	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/09l3p	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqyl
/m/044mm6	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01kwld
/m/01mpwj	/education/educational_institution/students_graduates./education/education/student	/m/06jkm
/m/0_b9f	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/09thp87
/m/04z0g	/people/person/place_of_birth	/m/0cr3d
/m/02rmd_2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/05ccxr	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016szr
/m/04yqlk	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/033fqh
/m/0bzrsh	/time/event/locations	/m/0fsb8
/m/059xvg	/people/person/nationality	/m/0d060g
/m/01w40h	/music/record_label/artist	/m/01vsy7t
/m/0336mc	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/03_6y
/m/09146g	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09pmkv
/m/0n85g	/music/record_label/artist	/m/01323p
/m/01mh_q	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01qdjm
/m/06pj8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09b0xs
/m/0gkz15s	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/035qy
/m/03jqw5	/people/person/nationality	/m/09c7w0
/m/0h3xztt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/02114t	/people/person/profession	/m/02hrh1q
/m/030znt	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02qkq0
/m/02m501	/film/actor/film./film/performance/film	/m/0n08r
/m/0ds6bmk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/0jmfv	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01jpqb
/m/07jjt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/09pmkv
/m/0dwr4	/music/performance_role/track_performances./music/track_contribution/role	/m/0gkd1
/m/07bwr	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0mwkp	/location/location/time_zones	/m/02hcv8
/m/02f1c	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0fw1y	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/04_1l0v	/location/location/contains	/m/026mj
/m/02rn00y	/film/film/genre	/m/05p553
/m/019pcs	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0jhn7
/m/044lyq	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06_vpyq
/m/0h3xztt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/01rddlc	/film/actor/film./film/performance/film	/m/02vw1w2
/m/02cbg0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/047fjjr	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0d6b7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/016z2j	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04n52p6
/m/02x2gy0	/award/award_category/winners./award/award_honor/ceremony	/m/03gwpw2
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/0ctwqs
/m/0487c3	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/01fwqn
/m/0gq9h	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bykpk
/m/0m7yy	/award/award_category/winners./award/award_honor/award_winner	/m/0grwj
/m/044mrh	/people/person/place_of_birth	/m/0hv7l
/m/0d060g	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0lbbj
/m/04k3r_	/sports/sports_team/colors	/m/083jv
/m/02d4ct	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06bzwt
/m/0l6qt	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04cw0j
/m/04tgp	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/07h34
/m/09hnb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0l8z1
/m/0fsb8	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/0km3f
/m/0g_wn2	/location/hud_county_place/county	/m/0g_wn2
/m/023mdt	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03s6l2
/m/0jmj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/08_vwq
